0.878694865089007	0.5833999999999999
0.8787917467905562	0.5835
0.8788885787030989	0.5836
0.8789853609513935	0.5837
0.8790820931349144	0.5838
0.8791787758241527	0.5839
0.8792754089559958	0.5840000000000001
0.8793719923358784	0.5841000000000001
0.8794685261115716	0.5842
0.8795650104351733	0.5843
0.8796614451004034	0.5844
0.8797578301605113	0.5845
0.8798541660698658	0.5846
0.8799504521141789	0.5847
0.8800466889548402	0.5848
0.8801428765554559	0.5849
0.8802390144832498	0.585
0.8803351035403565	0.5851
0.8804311430077942	0.5851999999999999
0.8805271334534712	0.5852999999999999
0.8806230744746641	0.5853999999999999
0.8807189666600077	0.5855
0.8808148093717709	0.5856
0.8809106029738001	0.5857
0.881006347845356	0.5858
0.881102043234357	0.5859
0.8811976900555856	0.5860000000000001
0.8812932875738213	0.5861000000000001
0.881388836369719	0.5862
0.8814843360475075	0.5863
0.8815797869596105	0.5864
0.8816751890306047	0.5865
0.881770542180536	0.5866
0.8818658468833924	0.5867
0.8819611024058851	0.5868
0.8820563096500157	0.5869
0.8821514680114817	0.587
0.8822465777175829	0.5871
0.8823416388167472	0.5871999999999999
0.8824366512224724	0.5872999999999999
0.882531615292123	0.5873999999999999
0.8826265306364922	0.5875
0.8827213976172427	0.5876
0.882816216137246	0.5877
0.8829109863533704	0.5878
0.8830057080698428	0.5879
0.8831003814395038	0.5880000000000001
0.8831950064836938	0.5881000000000001
0.883289583251229	0.5882000000000001
0.8833841117508797	0.5883
0.883478592021383	0.5884
0.8835730241170656	0.5885
0.8836674080374952	0.5886
0.8837617439430654	0.5887
0.8838560316556959	0.5888
0.8839502712951579	0.5889
0.8840444627913796	0.589
0.8841386064114761	0.5891
0.8842327020528413	0.5892
0.8843267497647248	0.5892999999999999
0.8844207495737995	0.5893999999999999
0.8845147015047948	0.5895
0.8846086058108018	0.5896
0.8847024618897535	0.5897
0.8847962704030795	0.5898
0.8848900312675271	0.5899
0.8849837443281174	0.5900000000000001
0.8850774096913412	0.5901000000000001
0.8851710273038472	0.5902000000000001
0.8852645975224734	0.5903
0.885358119930036	0.5904
0.8854515951094935	0.5905
0.8855450223313708	0.5906
0.8856384022805354	0.5907
0.8857317349785301	0.5908
0.8858250199379514	0.5909
0.8859182577024253	0.591
0.8860114478865595	0.5911
0.8861045869852687	0.5912
0.8861976825351978	0.5912999999999999
0.886290731020439	0.5913999999999999
0.8863837320605368	0.5914999999999999
0.8864766858806139	0.5916
0.886569592836982	0.5917
0.8866624523408859	0.5918
0.8867552649314938	0.5919
0.8868480302280395	0.592
0.8869407486842065	0.5921000000000001
0.887033420009248	0.5922000000000001
0.8871260442244407	0.5923
0.8872186217071161	0.5924
0.8873111520251598	0.5925
0.8874036357791824	0.5926
0.8874960723435379	0.5927
0.8875884621715242	0.5928
0.887680805192351	0.5929
0.8877731014467479	0.593
0.8878653509448882	0.5931
0.8879575536213624	0.5932
0.8880497098422588	0.5932999999999999
0.8881418192869469	0.5933999999999999
0.8882338822148358	0.5934999999999999
0.8883258983426154	0.5936
0.8884178681107229	0.5937
0.8885097912513458	0.5938
0.8886016678852866	0.5939
0.8886934979475936	0.594
0.8887852816703293	0.5941000000000001
0.8888770189933481	0.5942000000000001
0.8889687099273341	0.5943
0.8890603546184294	0.5944
0.8891519527841601	0.5945
0.8892435048671983	0.5946
0.8893350105919879	0.5947
0.8894264700886481	0.5948
0.8895178833880647	0.5949
0.8896092504969737	0.595
0.8897005714954418	0.5951
0.8897918463758672	0.5952
0.8898830752911996	0.5952999999999999
0.8899742578399257	0.5953999999999999
0.8900653947963029	0.5954999999999999
0.8901564894625471	0.5956
0.8902475342693956	0.5957
0.890338533137607	0.5958
0.8904294860013922	0.5959
0.8905203933272006	0.596
0.8906112544814964	0.5961000000000001
0.8907020701558963	0.5962000000000001
0.8907928396232055	0.5963
0.8908835637650631	0.5964
0.8909742418766455	0.5965
0.8910648741921472	0.5966
0.8911554612618726	0.5967
0.8912460023945235	0.5968
0.8913364981502983	0.5969
0.8914269481074253	0.597
0.89151735273454	0.5971
0.8916077116445567	0.5972
0.8916980251733686	0.5972999999999999
0.891788293465788	0.5973999999999999
0.8918785159069124	0.5974999999999999
0.8919686933771298	0.5976
0.8920588251656041	0.5977
0.8921489118358351	0.5978
0.8922389529844093	0.5979
0.8923289489679602	0.598
0.892418899703993	0.5981000000000001
0.8925088051166217	0.5982000000000001
0.8925986656465017	0.5983
0.8926884806114281	0.5984
0.8927782507511416	0.5985
0.8928679757882474	0.5986
0.8929576556598968	0.5987
0.8930472904731448	0.5988
0.8931368802718354	0.5989
0.8932264251005186	0.599
0.8933159248582718	0.5991
0.8934053797947866	0.5992
0.8934947898432917	0.5992999999999999
0.893584155111935	0.5993999999999999
0.8936734754444136	0.5994999999999999
0.893762750967114	0.5996
0.8938519817064521	0.5997
0.8939411676860951	0.5998
0.8940303047544111	0.5999
0.8941194014118288	0.6
0.8942084532956838	0.6001000000000001
0.894297460551215	0.6002000000000001
0.894386423300952	0.6003000000000001
0.8944753411537001	0.6004
0.894564214874052	0.6005
0.8946530437491331	0.6006
0.8947418282386548	0.6007
0.8948305682610087	0.6008
0.8949192638428636	0.6009
0.8950079150095392	0.601
0.8950965216946303	0.6011
0.8951850843357584	0.6012
0.895273602335534	0.6013
0.89536207635292	0.6013999999999999
0.8954505057924911	0.6014999999999999
0.8955388910865812	0.6016
0.895627232183861	0.6017
0.8957155289818495	0.6018
0.8958037818336755	0.6019
0.8958919903589893	0.602
0.8959801550882296	0.6021000000000001
0.8960682753263981	0.6022000000000001
0.896156351841923	0.6023000000000001
0.8962443842378778	0.6024
0.8963323725364423	0.6025
0.8964203171898465	0.6026
0.8965082175923728	0.6027
0.8965960743127106	0.6028
0.8966838869480644	0.6029
0.8967716558405857	0.603
0.8968593809081662	0.6031
0.8969470620908959	0.6032
0.8970346998070128	0.6033
0.8971222934849692	0.6033999999999999
0.8972098436636856	0.6034999999999999
0.8972973499484242	0.6036
0.8973848126898423	0.6037
0.8974722318010617	0.6038
0.897559607417852	0.6039
0.8976469393680713	0.604
0.8977342276712795	0.6041000000000001
0.8978214727734446	0.6042000000000001
0.8979086739654758	0.6043000000000001
0.8979958320175693	0.6044
0.8980829465278233	0.6045
0.8981700176337113	0.6046
0.898257045373688	0.6047
0.8983440297531122	0.6048
0.8984309707069241	0.6049
0.8985178684755976	0.605
0.8986047230812977	0.6051
0.898691534327197	0.6052
0.8987783024857646	0.6053
0.898865027343173	0.6053999999999999
0.898951709043885	0.6054999999999999
0.8990383475153967	0.6055999999999999
0.8991249429863825	0.6057
0.8992114953758048	0.6058
0.8992980047275677	0.6059
0.8993844711448288	0.606
0.8994708943642349	0.6061
0.8995572748344403	0.6062000000000001
0.8996436121456625	0.6063000000000001
0.8997299066409024	0.6064
0.899816158264824	0.6065
0.8999023670127237	0.6066
0.8999885329397896	0.6067
0.9000746559562598	0.6068
0.9001607363961148	0.6069
0.9002467738813977	0.607
0.900332768947937	0.6071
0.9004187209054331	0.6072
0.9005046306004278	0.6073
0.9005904973504018	0.6073999999999999
0.9006763214766996	0.6074999999999999
0.9007621032183414	0.6075999999999999
0.9008478421767389	0.6077
0.9009335389142769	0.6078
0.9010191928296462	0.6079
0.9011048045811114	0.608
0.9011903734491904	0.6081
0.9012758999893755	0.6082000000000001
0.9013613844404211	0.6083000000000001
0.9014468262009145	0.6084
0.901532225811853	0.6085
0.9016175752917519	0.6086
0.9017028902754121	0.6087
0.9017881627725131	0.6088
0.9018733932467677	0.6089
0.901958581278208	0.609
0.9020437272251919	0.6091
0.9021288312215379	0.6092
0.9022138927496869	0.6093
0.9022989122778607	0.6093999999999999
0.9023838897179445	0.6094999999999999
0.9024688250899416	0.6095999999999999
0.9025537184301974	0.6097
0.9026385697611135	0.6098
0.9027233791028313	0.6099
0.9028081463836457	0.61
0.9028928719438138	0.6101
0.9029775553916438	0.6102000000000001
0.9030621971572595	0.6103000000000001
0.903146797068644	0.6104
0.9032313550651617	0.6105
0.9033158712496464	0.6106
0.9034003455612418	0.6107
0.9034847782257289	0.6108
0.9035691691664253	0.6109
0.9036535185065399	0.611
0.9037378296871416	0.6111
0.9038220957107552	0.6112
0.9039063199074775	0.6113
0.9039905027267027	0.6113999999999999
0.9040746437506153	0.6114999999999999
0.9041587433443712	0.6115999999999999
0.9042428015334689	0.6117
0.9043268181180801	0.6118
0.9044107933450877	0.6119
0.9044947268222833	0.612
0.9045786192854492	0.6121
0.9046624700614254	0.6122000000000001
0.9047462796803007	0.6123000000000001
0.9048300477551727	0.6124
0.9049137746143779	0.6125
0.9049974601921745	0.6126
0.9050811044011503	0.6127
0.9051647076752022	0.6128
0.9052482693392114	0.6129
0.9053317903311598	0.613
0.9054152697478681	0.6131
0.9054987081373144	0.6132
0.9055821054116777	0.6133
0.9056654615053095	0.6134
0.9057487767459508	0.6134999999999999
0.9058320507469819	0.6135999999999999
0.9059152839339538	0.6137
0.9059984759448553	0.6138
0.9060816272025508	0.6139
0.906164737419793	0.614
0.9062478065242311	0.6141
0.9063308351623126	0.6142000000000001
0.9064138227274621	0.6143000000000001
0.9064967695777302	0.6144000000000001
0.9065796754061329	0.6145
0.9066625405598486	0.6146
0.9067453649618173	0.6147
0.9068281487186575	0.6148
0.9069108916761972	0.6149
0.9069935937470925	0.615
0.9070762555696815	0.6151
0.90715887644792	0.6152
0.9072414568310996	0.6153
0.907323996611367	0.6154
0.9074064958422193	0.6154999999999999
0.9074889546488581	0.6155999999999999
0.9075713729470192	0.6157
0.9076537504504433	0.6158
0.9077360877040525	0.6159
0.9078183846200862	0.616
0.9079006410300243	0.6161
0.9079828570552418	0.6162000000000001
0.908065032715129	0.6163000000000001
0.9081471680442065	0.6164000000000001
0.9082292629549753	0.6165
0.9083113176772584	0.6166
0.9083933321471096	0.6167
0.9084753063802193	0.6168
0.9085572405022486	0.6169
0.9086391344262558	0.617
0.908720988099442	0.6171
0.9088028015209201	0.6172
0.9088845750301943	0.6173
0.9089663044642742	0.6174
0.9090479977144411	0.6174999999999999
0.9091296509226097	0.6175999999999999
0.9092112641183104	0.6176999999999999
0.9092928374225548	0.6178
0.9093743704368705	0.6179
0.9094558639337713	0.618
0.9095373171949954	0.6181
0.9096187307685251	0.6182
0.9097001043681455	0.6183000000000001
0.90978143801767	0.6184000000000001
0.9098627320420585	0.6185
0.9099439860685006	0.6186
0.910025200619209	0.6187
0.9101063750170888	0.6188
0.9101875100933798	0.6189
0.9102686051571776	0.619
0.9103496605453574	0.6191
0.9104306764719745	0.6192
0.9105116525691473	0.6193
0.9105925892673962	0.6194
0.9106734861787138	0.6194999999999999
0.9107543439361714	0.6195999999999999
0.9108351616401809	0.6196999999999999
0.9109159401473272	0.6198
0.9109966790641596	0.6199
0.9110773784090446	0.62
0.9111580385280238	0.6201
0.9112386590176323	0.6202
0.911319240215346	0.6203000000000001
0.9113997820431337	0.6204000000000001
0.9114802845260482	0.6205
0.9115607476874159	0.6206
0.9116411716617335	0.6207
0.9117215562448808	0.6208
0.9118019014852543	0.6209
0.9118822077020119	0.621
0.9119624746124866	0.6211
0.9120427023387145	0.6212
0.9121228909190159	0.6213
0.9122030403500266	0.6214
0.9122831506767766	0.6214999999999999
0.9123632218317362	0.6215999999999999
0.9124432541051619	0.6216999999999999
0.9125232471424766	0.6218
0.9126032013714169	0.6219
0.9126831165017303	0.622
0.9127629926683244	0.6221
0.9128428298887697	0.6222
0.9129226282812137	0.6223000000000001
0.9130023875791875	0.6224000000000001
0.9130821080974083	0.6225
0.913161789868258	0.6226
0.9132414326033118	0.6227
0.9133210367435531	0.6228
0.9134006018900892	0.6229
0.9134801284676559	0.623
0.9135596161273398	0.6231
0.9136390652650783	0.6232
0.9137184755114178	0.6233
0.9137978472003326	0.6234
0.9138771803352072	0.6234999999999999
0.9139564746478114	0.6235999999999999
0.9140357306707303	0.6236999999999999
0.9141149478156796	0.6238
0.9141941266049036	0.6239
0.9142732666738328	0.624
0.9143523683223251	0.6241
0.9144314314921296	0.6242
0.9145104561004643	0.6243000000000001
0.9145894424777745	0.6244000000000001
0.9146683902343411	0.6245
0.9147472999113524	0.6246
0.9148261709017835	0.6247
0.9149050037523203	0.6248
0.9149837981900734	0.6249
0.9150625542158797	0.625
0.9151412721700836	0.6251
0.9152199516680164	0.6252
0.9152985931341376	0.6253
0.9153771961847909	0.6254
0.915455761249323	0.6255
0.9155342880534637	0.6255999999999999
0.9156127767117568	0.6256999999999999
0.9156912272501276	0.6258
0.9157696395965886	0.6259
0.915848014064173	0.626
0.9159263467295704	0.6261
0.9160046450142625	0.6262
0.916082905293516	0.6263000000000001
0.9161611276940836	0.6264000000000001
0.9162393120331285	0.6265000000000001
0.9163174618943876	0.6266
0.9163955704776152	0.6267
0.9164736410569243	0.6268
0.9165516737697468	0.6269
0.9166296686375386	0.627
0.9167076256771773	0.6271
0.9167855449072692	0.6272
0.9168634264656883	0.6273
0.9169412700478312	0.6274
0.9170190759969636	0.6275
0.9170968443404581	0.6275999999999999
0.9171745748804119	0.6276999999999999
0.9172522677530673	0.6278
0.9173299229768899	0.6279
0.9174075405674423	0.628
0.9174851204442948	0.6281
0.9175626630580168	0.6282
0.9176401677007519	0.6283000000000001
0.9177176350100033	0.6284000000000001
0.9177950648972528	0.6285000000000001
0.9178724571950583	0.6286
0.9179498121196535	0.6287
0.9180271293995275	0.6288
0.91810440944022	0.6289
0.9181816518790793	0.629
0.9182588572278021	0.6291
0.9183360248151907	0.6292
0.9184131551561322	0.6293
0.9184902484925075	0.6294
0.9185673041226694	0.6295
0.918644322876945	0.6295999999999999
0.9187213040825184	0.6296999999999999
0.9187982482554468	0.6298
0.9188751550148974	0.6299
0.9189520246915727	0.63
0.9190288573005936	0.6301
0.9191056525559251	0.6302
0.9191824110023441	0.6303000000000001
0.9192591319394597	0.6304000000000001
0.9193358162000376	0.6305000000000001
0.9194124630977981	0.6306
0.9194890730547418	0.6307
0.9195656460026367	0.6308
0.9196421818670166	0.6309
0.9197186809492317	0.631
0.919795142887171	0.6311
0.9198715679966749	0.6312
0.9199479562936688	0.6313
0.9200243077050265	0.6314
0.9201006221624684	0.6315
0.9201768997686237	0.6315999999999999
0.9202531405531337	0.6316999999999999
0.9203293444439159	0.6317999999999999
0.9204055116457138	0.6319
0.9204816420961577	0.632
0.920557735821004	0.6321
0.9206337928259636	0.6322
0.92070981323759	0.6323
0.9207857968733851	0.6324000000000001
0.9208617436660479	0.6325000000000001
0.920937654221762	0.6326
0.921013527976277	0.6327
0.921089365144977	0.6328
0.9211651657378388	0.6329
0.9212409298014016	0.633
0.9213166573326037	0.6331
0.9213923484566451	0.6332
0.921468002916103	0.6333
0.9215436209050346	0.6334
0.9216192026503486	0.6335
0.9216947478950207	0.6335999999999999
0.921770256732953	0.6336999999999999
0.9218457291016801	0.6337999999999999
0.9219211654136253	0.6339
0.9219965650907131	0.634
0.922071928752459	0.6341
0.9221472557361767	0.6342
0.9222225466386658	0.6343
0.9222978013862004	0.6344000000000001
0.9223730197168946	0.6345000000000001
0.9224482020329439	0.6346
0.9225233479651087	0.6347
0.9225984541697596	0.6348
0.9226735277904987	0.6349
0.9227485653854943	0.635
0.9228235668824802	0.6351
0.922898532194224	0.6352
0.9229734618441396	0.6353
0.9230483550574773	0.6354
0.9231232124488816	0.6355
0.923198033638309	0.6355999999999999
0.9232728189427267	0.6356999999999999
0.9233475683038568	0.6357999999999999
0.9234222816194464	0.6359
0.9234969592203156	0.636
0.923571600728074	0.6361
0.9236462066463799	0.6362
0.9237207764290652	0.6363
0.9237953104664108	0.6364000000000001
0.9238698086948016	0.6365000000000001
0.9239442712284733	0.6366
0.924018697890274	0.6367
0.9240930886924899	0.6368
0.9241674439688123	0.6369
0.9242417633274526	0.637
0.9243160472027249	0.6371
0.924390295304097	0.6372
0.9244645077604953	0.6373
0.9245386845817911	0.6374
0.9246128256965161	0.6375
0.9246869314289909	0.6376
0.924761001386103	0.6376999999999999
0.9248350358974748	0.6377999999999999
0.9249090349756393	0.6379
0.924982998551092	0.638
0.925056926437589	0.6381
0.9251308190537739	0.6382
0.9252046760266334	0.6383
0.9252784976710509	0.6384000000000001
0.9253522839143732	0.6385000000000001
0.9254260347705233	0.6386000000000001
0.9254997502569295	0.6387
0.9255734304072404	0.6388
0.9256470753200786	0.6389
0.9257206846319834	0.639
0.9257942590573245	0.6391
0.925867798015412	0.6392
0.9259413017375577	0.6393
0.9260147702347571	0.6394
0.9260882035014408	0.6395
0.9261616016031933	0.6396
0.9262349644414914	0.6396999999999999
0.9263082924283388	0.6397999999999999
0.9263815848934492	0.6399
0.9264548424588179	0.64
0.9265280650212766	0.6401
0.926601252229488	0.6402
0.9266744047945302	0.6403
0.9267475220283757	0.6404000000000001
0.9268206045559777	0.6405000000000001
0.9268936517986508	0.6406000000000001
0.9269666643742227	0.6407
0.92703964159569	0.6408
0.927112584008801	0.6409
0.9271854917985493	0.641
0.9272583643150788	0.6411
0.9273312023492662	0.6412
